timestamp,valores
17851.536082164628,-151.61290322580646
17852.53611219556,-158.06451612903226
17853.53614222649,-154.83870967741933
17854.536172257423,-161.29032258064515
17855.536202288356,-174.19354838709677
17856.536232319286,-174.19354838709677
17857.53626235022,-174.19354838709677
17858.53629238115,-180.64516129032256
17859.53632241208,-187.09677419354836
17860.536352443014,-193.54838709677418
17861.536382473947,-187.09677419354836
17862.53641250488,-187.09677419354836
17863.53644253581,-183.8709677419355
17864.536472566742,-174.19354838709677
17865.536502597675,-167.74193548387098
17866.536532628605,-167.74193548387098
17867.536562659538,-180.64516129032256
17868.53659269047,-164.51612903225805
17869.5366227214,-154.83870967741933
17870.536652752333,-145.16129032258067
17871.536682783266,-141.93548387096774
17872.536712814195,-148.38709677419354
17873.536742845128,-158.06451612903226
17874.53677287606,-167.74193548387098
17875.536802906994,-167.74193548387098
17876.536832937923,-158.06451612903226
17877.536862968856,-148.38709677419354
17878.53689299979,-145.16129032258067
17879.53692303072,-141.93548387096774
17880.53695306165,-154.83870967741933
17881.536983092585,-154.83870967741933
17882.537013123514,-145.16129032258067
17883.537043154447,-145.16129032258067
17884.53707318538,-145.16129032258067
17885.53710321631,-145.16129032258067
17886.537133247242,-145.16129032258067
17887.537163278175,-145.16129032258067
17888.53719330911,-145.16129032258067
17889.537223340038,-145.16129032258067
17890.53725337097,-145.16129032258067
17891.537283401904,-145.16129032258067
17892.537313432833,-141.93548387096774
17893.537343463766,-138.70967741935482
17894.5373734947,-129.03225806451613
17895.537403525628,-129.03225806451613
17896.53743355656,-132.258064516129
17897.537463587494,-135.48387096774192
17898.537493618423,-132.258064516129
17899.537523649356,-129.03225806451613
17900.53755368029,-138.70967741935482
17901.537583711222,-141.93548387096774
17902.53761374215,-151.61290322580646
17903.537643773085,-164.51612903225805
17904.537673804018,-164.51612903225805
17905.537703834947,-158.06451612903226
17906.53773386588,-148.38709677419354
17907.537763896813,-138.70967741935482
17908.537793927742,-129.03225806451613
17909.537823958675,-129.03225806451613
17910.53785398961,-129.03225806451613
17911.537884020538,-125.80645161290322
17912.53791405147,-125.80645161290322
17913.537944082404,-125.80645161290322
17914.537974113337,-109.6774193548387
17915.538004144266,-99.99999999999999
17916.5380341752,-93.54838709677418
17917.538064206132,-90.32258064516128
17918.53809423706,-93.54838709677418
17919.538124267994,-103.2258064516129
17920.538154298927,-103.2258064516129
17921.538184329856,-93.54838709677418
17922.53821436079,-87.09677419354838
17923.538244391722,-90.32258064516128
17924.53827442265,-90.32258064516128
17925.538304453585,-96.77419354838709
17926.538334484518,-99.99999999999999
17927.53836451545,-99.99999999999999
17928.53839454638,-103.2258064516129
17929.538424577313,-112.9032258064516
17930.538454608246,-125.80645161290322
17931.538484639175,-125.80645161290322
17932.53851467011,-116.12903225806453
17933.53854470104,-109.6774193548387
17934.53857473197,-93.54838709677418
17935.538604762904,-83.87096774193549
17936.538634793837,-74.19354838709677
17937.53866482477,-67.74193548387096
17938.5386948557,-61.29032258064516
17939.538724886632,-54.83870967741935
17940.538754917565,-61.29032258064516
17941.538784948494,-64.51612903225806
17942.538814979427,-67.74193548387096
17943.53884501036,-70.96774193548387
17944.53887504129,-80.64516129032258
17945.538905072222,-77.41935483870967
17946.538935103155,-87.09677419354838
17947.538965134085,-87.09677419354838
17948.538995165018,-87.09677419354838
17949.53902519595,-83.87096774193549
17950.539055226884,-77.41935483870967
17951.539085257813,-74.19354838709677
17952.539115288746,-77.41935483870967
17953.53914531968,-90.32258064516128
17954.53917535061,-99.99999999999999
17955.53920538154,-93.54838709677418
17956.539235412474,-87.09677419354838
17957.539265443404,-77.41935483870967
17958.539295474337,-64.51612903225806
17959.53932550527,-64.51612903225806
17960.5393555362,-74.19354838709677
17961.539385567132,-74.19354838709677
17962.539415598065,-64.51612903225806
17963.539445628998,-67.74193548387096
17964.539475659927,-67.74193548387096
17965.53950569086,-61.29032258064516
17966.539535721793,-58.06451612903226
17967.539565752722,-45.16129032258064
17968.539595783655,-45.16129032258064
17969.53962581459,-48.387096774193544
17970.539655845518,-48.387096774193544
17971.53968587645,-54.83870967741935
17972.539715907384,-58.06451612903226
17973.539745938313,-51.61290322580645
17974.539775969246,-45.16129032258064
17975.53980600018,-35.483870967741936
17976.539836031112,-19.354838709677416
17977.53986606204,-9.677419354838708
17978.539896092974,-9.677419354838708
17979.539926123907,-12.903225806451612
17980.539956154837,-12.903225806451612
17981.53998618577,-9.677419354838708
17982.540016216702,-16.129032258064516
17983.540046247632,-41.935483870967744
17984.540076278565,-35.483870967741936
17985.540106309498,-3.225806451612903
17986.540136340427,-6.451612903225806
17987.54016637136,-12.903225806451612
17988.540196402293,-12.903225806451612
17989.540226433226,0.0
17990.540256464155,0.0
17991.54028649509,-6.451612903225806
17992.54031652602,-12.903225806451612
17993.54034655695,-16.129032258064516
17994.540376587884,-19.354838709677416
17995.540406618817,-25.806451612903224
17996.540436649746,-32.25806451612903
17997.54046668068,-32.25806451612903
17998.540496711612,-32.25806451612903
17999.54052674254,-29.03225806451613
18000.540556773474,-25.806451612903224
18001.540586804407,-32.25806451612903
18002.54061683534,-38.70967741935483
18003.54064686627,-41.935483870967744
18004.540676897203,-19.354838709677416
18005.540706928135,-9.677419354838708
18006.540736959065,-16.129032258064516
18007.540766989998,-19.354838709677416
18008.54079702093,-25.806451612903224
18009.54082705186,-29.03225806451613
18010.540857082793,-35.483870967741936
18011.540887113726,-35.483870967741936
18012.540917144655,-25.806451612903224
18013.54094717559,-25.806451612903224
18014.54097720652,-38.70967741935483
18015.541007237454,-54.83870967741935
18016.541037268384,-64.51612903225806
18017.541067299317,-61.29032258064516
18018.54109733025,-61.29032258064516
18019.54112736118,-58.06451612903226
18020.541157392112,-45.16129032258064
18021.541187423045,-12.903225806451612
18022.541217453974,12.903225806451612
18023.541247484907,25.806451612903224
18024.54127751584,25.806451612903224
18025.541307546773,25.806451612903224
18026.541337577703,19.354838709677416
18027.541367608635,16.129032258064516
18028.54139763957,12.903225806451612
18029.541427670498,12.903225806451612
18030.54145770143,6.451612903225806
18031.541487732364,3.225806451612903
18032.541517763293,0.0
18033.541547794226,-3.225806451612903
18034.54157782516,0.0
18035.54160785609,3.225806451612903
18036.54163788702,3.225806451612903
18037.541667917954,6.451612903225806
18038.541697948887,9.677419354838708
18039.541727979817,9.677419354838708
18040.54175801075,3.225806451612903
18041.541788041683,-9.677419354838708
18042.541818072612,-12.903225806451612
18043.541848103545,-12.903225806451612
18044.541878134478,-12.903225806451612
18045.541908165407,-12.903225806451612
18046.54193819634,-9.677419354838708
18047.541968227273,-9.677419354838708
18048.541998258203,-12.903225806451612
18049.542028289135,-12.903225806451612
18050.54205832007,-16.129032258064516
18051.542088351,-25.806451612903224
18052.54211838193,-16.129032258064516
18053.542148412864,-3.225806451612903
18054.542178443797,0.0
18055.542208474726,-12.903225806451612
18056.54223850566,-19.354838709677416
18057.542268536592,-9.677419354838708
18058.54229856752,-3.225806451612903
18059.542328598454,0.0
18060.542358629387,6.451612903225806
18061.542388660317,0.0
18062.54241869125,-16.129032258064516
18063.542448722183,-25.806451612903224
18064.542478753116,-16.129032258064516
18065.542508784045,-6.451612903225806
18066.542538814978,-9.677419354838708
18067.54256884591,-12.903225806451612
18068.54259887684,-19.354838709677416
18069.542628907773,-22.58064516129032
18070.542658938706,-22.58064516129032
18071.542688969635,-19.354838709677416
18072.54271900057,-16.129032258064516
18073.5427490315,-22.58064516129032
18074.54277906243,-32.25806451612903
18075.542809093364,-32.25806451612903
18076.542839124297,-22.58064516129032
18077.54286915523,-9.677419354838708
18078.54289918616,3.225806451612903
18079.542929217092,12.903225806451612
18080.542959248025,25.806451612903224
18081.542989278954,25.806451612903224
18082.543019309887,22.58064516129032
18083.54304934082,16.129032258064516
18084.54307937175,0.0
18085.543109402683,-12.903225806451612
18086.543139433616,-19.354838709677416
18087.543169464545,-12.903225806451612
18088.543199495478,-12.903225806451612
18089.54322952641,-9.677419354838708
18090.543259557344,-6.451612903225806
18091.543289588273,-6.451612903225806
18092.543319619206,-12.903225806451612
18093.54334965014,-19.354838709677416
18094.54337968107,-12.903225806451612
18095.543409712,-12.903225806451612
18096.543439742934,-16.129032258064516
18097.543469773864,-25.806451612903224
18098.543499804797,-29.03225806451613
18099.54352983573,-32.25806451612903
18100.54355986666,-25.806451612903224
18101.543589897592,-9.677419354838708
18102.543619928525,-6.451612903225806
18103.543649959458,-12.903225806451612
18104.543679990387,-9.677419354838708
18105.54371002132,-9.677419354838708
18106.543740052253,-6.451612903225806
18107.543770083183,-12.903225806451612
18108.543800114116,-41.935483870967744
18109.54383014505,-25.806451612903224
18110.543860175978,-6.451612903225806
18111.54389020691,-6.451612903225806
18112.543920237844,6.451612903225806
18113.543950268777,19.354838709677416
18114.543980299706,25.806451612903224
18115.54401033064,19.354838709677416
18116.544040361572,16.129032258064516
18117.5440703925,6.451612903225806
18118.544100423434,3.225806451612903
18119.544130454367,-3.225806451612903
18120.544160485297,-16.129032258064516
18121.54419051623,-19.354838709677416
18122.544220547163,-9.677419354838708
18123.544250578092,-9.677419354838708
18124.544280609025,-12.903225806451612
18125.544310639958,-9.677419354838708
18126.54434067089,-6.451612903225806
18127.54437070182,-3.225806451612903
18128.544400732753,3.225806451612903
18129.544430763686,3.225806451612903
18130.544460794616,0.0
18131.54449082555,-6.451612903225806
18132.54452085648,-6.451612903225806
18133.54455088741,-3.225806451612903
18134.544580918344,3.225806451612903
18135.544610949277,-9.677419354838708
18136.544640980206,-22.58064516129032
18137.54467101114,-22.58064516129032
18138.544701042072,-9.677419354838708
18139.544731073005,-6.451612903225806
18140.544761103934,-12.903225806451612
18141.544791134867,-25.806451612903224
18142.5448211658,-25.806451612903224
18143.54485119673,-25.806451612903224
18144.544881227663,-25.806451612903224
18145.544911258596,-16.129032258064516
18146.544941289525,-16.129032258064516
18147.544971320458,-12.903225806451612
18148.54500135139,-3.225806451612903
18149.54503138232,-3.225806451612903
18150.545061413253,-6.451612903225806
18151.545091444186,-6.451612903225806
18152.54512147512,-3.225806451612903
18153.54515150605,3.225806451612903
18154.54518153698,12.903225806451612
18155.545211567915,6.451612903225806
18156.545241598844,-6.451612903225806
18157.545271629777,-6.451612903225806
18158.54530166071,0.0
18159.54533169164,-3.225806451612903
18160.545361722572,-9.677419354838708
18161.545391753505,0.0
18162.545421784434,-3.225806451612903
18163.545451815367,-9.677419354838708
18164.5454818463,-9.677419354838708
18165.545511877233,-16.129032258064516
18166.545541908163,-12.903225806451612
18167.545571939096,-9.677419354838708
18168.54560197003,-9.677419354838708
18169.545632000958,-6.451612903225806
18170.54566203189,-9.677419354838708
18171.545692062824,-12.903225806451612
18172.545722093753,-16.129032258064516
18173.545752124686,-16.129032258064516
18174.54578215562,-19.354838709677416
18175.54581218655,-25.806451612903224
18176.54584221748,-32.25806451612903
18177.545872248415,-25.806451612903224
18178.545902279348,-12.903225806451612
18179.545932310277,0.0
18180.54596234121,6.451612903225806
18181.545992372143,6.451612903225806
18182.546022403072,9.677419354838708
18183.546052434005,9.677419354838708
18184.546082464938,12.903225806451612
18185.546112495867,0.0
18186.5461425268,-6.451612903225806
18187.546172557733,-9.677419354838708
18188.546202588663,-6.451612903225806
18189.546232619596,-9.677419354838708
18190.54626265053,-12.903225806451612
18191.54629268146,-3.225806451612903
18192.54632271239,-6.451612903225806
18193.546352743324,-9.677419354838708
18194.546382774257,-9.677419354838708
18195.546412805186,3.225806451612903
18196.54644283612,6.451612903225806
18197.546472867052,6.451612903225806
18198.54650289798,9.677419354838708
18199.546532928915,12.903225806451612
18200.546562959848,12.903225806451612
18201.54659299078,16.129032258064516
18202.54662302171,16.129032258064516
18203.546653052643,3.225806451612903
18204.546683083576,-9.677419354838708
18205.546713114505,-9.677419354838708
