timestamp,valores
864.0176150380232,0.0
865.0176354257987,3.225806451612903
866.0176558135743,0.0
867.0176762013497,-3.225806451612903
868.0176965891252,-9.677419354838708
869.0177169769007,-9.677419354838708
870.0177373646761,-3.225806451612903
871.0177577524516,-6.451612903225806
872.0177781402272,-9.677419354838708
873.0177985280027,-12.903225806451612
874.0178189157781,-12.903225806451612
875.0178393035536,-12.903225806451612
876.0178596913291,-12.903225806451612
877.0178800791045,-12.903225806451612
878.0179004668801,-19.354838709677416
879.0179208546556,-19.354838709677416
880.0179412424311,-9.677419354838708
881.0179616302065,-3.225806451612903
882.017982017982,0.0
883.0180024057576,0.0
884.0180227935331,0.0
885.0180431813085,-3.225806451612903
886.018063569084,-6.451612903225806
887.0180839568595,-3.225806451612903
888.0181043446349,0.0
889.0181247324105,0.0
890.018145120186,3.225806451612903
891.0181655079615,-6.451612903225806
892.0181858957369,-6.451612903225806
893.0182062835124,-12.903225806451612
894.018226671288,-16.129032258064516
895.0182470590635,-12.903225806451612
896.0182674468389,-9.677419354838708
897.0182878346144,-9.677419354838708
898.0183082223899,-12.903225806451612
899.0183286101653,-9.677419354838708
900.0183489979408,-9.677419354838708
901.0183693857164,-12.903225806451612
902.0183897734919,-12.903225806451612
903.0184101612673,-12.903225806451612
904.0184305490428,-12.903225806451612
905.0184509368183,-16.129032258064516
906.0184713245937,-19.354838709677416
907.0184917123693,-19.354838709677416
908.0185121001448,-12.903225806451612
909.0185324879203,-9.677419354838708
910.0185528756957,-9.677419354838708
911.0185732634712,-9.677419354838708
912.0185936512468,-16.129032258064516
913.0186140390223,-12.903225806451612
914.0186344267977,-3.225806451612903
915.0186548145732,-9.677419354838708
916.0186752023487,-9.677419354838708
917.0186955901241,-6.451612903225806
918.0187159778997,-9.677419354838708
919.0187363656752,-12.903225806451612
920.0187567534507,-19.354838709677416
921.0187771412261,-22.58064516129032
922.0187975290016,-25.806451612903224
923.0188179167772,-19.354838709677416
924.0188383045527,-16.129032258064516
925.0188586923281,-12.903225806451612
926.0188790801036,-9.677419354838708
927.0188994678791,-3.225806451612903
928.0189198556545,0.0
929.01894024343,0.0
930.0189606312056,-3.225806451612903
931.0189810189811,-6.451612903225806
932.0190014067565,-6.451612903225806
933.019021794532,-9.677419354838708
934.0190421823075,-9.677419354838708
935.0190625700831,-6.451612903225806
936.0190829578585,-6.451612903225806
937.019103345634,-3.225806451612903
938.0191237334095,-16.129032258064516
939.0191441211849,-19.354838709677416
940.0191645089604,-9.677419354838708
941.019184896736,0.0
942.0192052845115,3.225806451612903
943.0192256722869,3.225806451612903
944.0192460600624,0.0
945.0192664478379,-3.225806451612903
946.0192868356133,0.0
947.0193072233889,-3.225806451612903
948.0193276111644,-9.677419354838708
949.0193479989399,-12.903225806451612
950.0193683867153,-12.903225806451612
951.0193887744908,-12.903225806451612
952.0194091622664,-12.903225806451612
953.0194295500419,-12.903225806451612
954.0194499378173,-9.677419354838708
955.0194703255928,-9.677419354838708
956.0194907133683,-12.903225806451612
957.0195111011437,-12.903225806451612
958.0195314889193,-22.58064516129032
959.0195518766948,-19.354838709677416
960.0195722644703,-12.903225806451612
961.0195926522457,-9.677419354838708
962.0196130400212,-6.451612903225806
963.0196334277967,-3.225806451612903
964.0196538155723,-3.225806451612903
965.0196742033477,3.225806451612903
966.0196945911232,3.225806451612903
967.0197149788987,-6.451612903225806
968.0197353666741,-12.903225806451612
969.0197557544496,-16.129032258064516
970.0197761422252,-22.58064516129032
971.0197965300007,-19.354838709677416
972.0198169177761,-12.903225806451612
973.0198373055516,-6.451612903225806
974.0198576933271,-6.451612903225806
975.0198780811025,-6.451612903225806
976.0198984688781,-6.451612903225806
977.0199188566536,-6.451612903225806
978.0199392444291,-6.451612903225806
979.0199596322045,-3.225806451612903
980.01998001998,3.225806451612903
981.0200004077556,6.451612903225806
982.0200207955311,3.225806451612903
983.0200411833065,0.0
984.020061571082,-9.677419354838708
985.0200819588575,-16.129032258064516
986.0201023466329,-22.58064516129032
987.0201227344085,-12.903225806451612
988.020143122184,-9.677419354838708
989.0201635099595,-9.677419354838708
990.0201838977349,-9.677419354838708
991.0202042855104,-9.677419354838708
992.020224673286,-3.225806451612903
993.0202450610615,-6.451612903225806
994.0202654488369,-3.225806451612903
995.0202858366124,3.225806451612903
996.0203062243879,3.225806451612903
997.0203266121633,-3.225806451612903
998.0203469999389,-9.677419354838708
999.0203673877144,-12.903225806451612
1000.0203877754899,-9.677419354838708
1001.0204081632653,-9.677419354838708
1002.0204285510408,-9.677419354838708
1003.0204489388163,-9.677419354838708
1004.0204693265919,-9.677419354838708
1005.0204897143673,-9.677419354838708
1006.0205101021428,-9.677419354838708
1007.0205304899183,-6.451612903225806
1008.0205508776937,-3.225806451612903
1009.0205712654692,0.0
1010.0205916532448,3.225806451612903
1011.0206120410203,3.225806451612903
1012.0206324287957,3.225806451612903
1013.0206528165712,0.0
1014.0206732043467,-6.451612903225806
1015.0206935921221,-16.129032258064516
1016.0207139798977,-25.806451612903224
1017.0207343676732,-19.354838709677416
1018.0207547554487,-19.354838709677416
1019.0207751432241,-22.58064516129032
1020.0207955309996,-25.806451612903224
1021.0208159187752,-22.58064516129032
1022.0208363065507,-16.129032258064516
1023.0208566943261,-19.354838709677416
1024.0208770821016,-16.129032258064516
1025.0208974698771,-9.677419354838708
1026.0209178576526,-3.225806451612903
1027.0209382454282,6.451612903225806
1028.0209586332035,9.677419354838708
1029.020979020979,12.903225806451612
1030.0209994087545,12.903225806451612
1031.02101979653,12.903225806451612
1032.0210401843055,9.677419354838708
1033.021060572081,9.677419354838708
1034.0210809598566,9.677419354838708
1035.0211013476319,9.677419354838708
1036.0211217354074,6.451612903225806
1037.021142123183,3.225806451612903
1038.0211625109584,3.225806451612903
1039.021182898734,3.225806451612903
1040.0212032865095,6.451612903225806
1041.021223674285,3.225806451612903
1042.0212440620605,0.0
1043.0212644498358,-3.225806451612903
1044.0212848376113,0.0
1045.0213052253869,0.0
1046.0213256131624,0.0
1047.021346000938,-6.451612903225806
1048.0213663887134,-3.225806451612903
1049.021386776489,0.0
1050.0214071642642,3.225806451612903
1051.0214275520398,3.225806451612903
1052.0214479398153,6.451612903225806
1053.0214683275908,12.903225806451612
1054.0214887153663,12.903225806451612
1055.0215091031419,12.903225806451612
1056.0215294909174,12.903225806451612
1057.0215498786927,9.677419354838708
1058.0215702664682,6.451612903225806
1059.0215906542437,6.451612903225806
1060.0216110420192,9.677419354838708
1061.0216314297948,16.129032258064516
1062.0216518175703,19.354838709677416
1063.0216722053458,16.129032258064516
1064.021692593121,19.354838709677416
1065.0217129808966,25.806451612903224
1066.0217333686721,29.03225806451613
1067.0217537564477,29.03225806451613
1068.0217741442232,22.58064516129032
1069.0217945319987,19.354838709677416
1070.0218149197742,12.903225806451612
1071.0218353075497,0.0
1072.021855695325,-3.225806451612903
1073.0218760831006,0.0
1074.021896470876,3.225806451612903
1075.0219168586516,6.451612903225806
1076.0219372464271,3.225806451612903
1077.0219576342026,3.225806451612903
1078.0219780219782,3.225806451612903
1079.0219984097535,3.225806451612903
1080.022018797529,3.225806451612903
1081.0220391853045,3.225806451612903
1082.02205957308,3.225806451612903
1083.0220799608555,9.677419354838708
1084.022100348631,12.903225806451612
1085.0221207364066,12.903225806451612
1086.0221411241819,9.677419354838708
1087.0221615119574,3.225806451612903
1088.022181899733,-6.451612903225806
1089.0222022875084,-9.677419354838708
1090.022222675284,-9.677419354838708
1091.0222430630595,-6.451612903225806
1092.022263450835,-3.225806451612903
1093.0222838386103,6.451612903225806
1094.0223042263858,19.354838709677416
1095.0223246141613,19.354838709677416
1096.0223450019369,22.58064516129032
1097.0223653897124,22.58064516129032
1098.022385777488,16.129032258064516
1099.0224061652634,12.903225806451612
1100.022426553039,9.677419354838708
1101.0224469408142,6.451612903225806
1102.0224673285898,9.677419354838708
1103.0224877163653,9.677419354838708
1104.0225081041408,9.677419354838708
1105.0225284919163,9.677419354838708
1106.0225488796918,12.903225806451612
1107.0225692674674,16.129032258064516
1108.0225896552427,16.129032258064516
1109.0226100430182,19.354838709677416
1110.0226304307937,22.58064516129032
1111.0226508185692,19.354838709677416
1112.0226712063447,16.129032258064516
1113.0226915941203,16.129032258064516
1114.0227119818958,12.903225806451612
1115.022732369671,16.129032258064516
1116.0227527574466,19.354838709677416
1117.0227731452221,19.354838709677416
1118.0227935329976,16.129032258064516
1119.0228139207732,12.903225806451612
1120.0228343085487,3.225806451612903
1121.0228546963242,-9.677419354838708
1122.0228750840997,-19.354838709677416
1123.022895471875,-16.129032258064516
1124.0229158596505,-9.677419354838708
1125.022936247426,-6.451612903225806
1126.0229566352016,-3.225806451612903
1127.022977022977,3.225806451612903
1128.0229974107526,16.129032258064516
1129.0230177985281,22.58064516129032
1130.0230381863034,22.58064516129032
1131.023058574079,22.58064516129032
1132.0230789618545,25.806451612903224
1133.02309934963,25.806451612903224
1134.0231197374055,29.03225806451613
1135.023140125181,22.58064516129032
1136.0231605129566,9.677419354838708
1137.0231809007319,0.0
1138.0232012885074,-9.677419354838708
1139.023221676283,-9.677419354838708
1140.0232420640584,-6.451612903225806
1141.023262451834,-3.225806451612903
1142.0232828396095,0.0
1143.023303227385,3.225806451612903
1144.0233236151603,9.677419354838708
1145.0233440029358,6.451612903225806
1146.0233643907113,3.225806451612903
1147.0233847784868,6.451612903225806
1148.0234051662624,0.0
1149.0234255540379,-3.225806451612903
1150.0234459418134,3.225806451612903
1151.023466329589,3.225806451612903
1152.0234867173642,9.677419354838708
1153.0235071051397,16.129032258064516
1154.0235274929153,19.354838709677416
1155.0235478806908,19.354838709677416
1156.0235682684663,16.129032258064516
1157.0235886562418,19.354838709677416
1158.0236090440173,25.806451612903224
1159.0236294317926,29.03225806451613
1160.0236498195682,25.806451612903224
1161.0236702073437,22.58064516129032
1162.0236905951192,16.129032258064516
1163.0237109828947,12.903225806451612
1164.0237313706702,19.354838709677416
1165.0237517584458,25.806451612903224
1166.023772146221,25.806451612903224
1167.0237925339966,22.58064516129032
1168.023812921772,12.903225806451612
1169.0238333095476,9.677419354838708
1170.0238536973231,12.903225806451612
1171.0238740850987,16.129032258064516
1172.0238944728742,19.354838709677416
1173.0239148606495,19.354838709677416
1174.023935248425,19.354838709677416
1175.0239556362005,19.354838709677416
1176.023976023976,22.58064516129032
1177.0239964117516,22.58064516129032
1178.024016799527,22.58064516129032
1179.0240371873026,19.354838709677416
1180.0240575750781,25.806451612903224
1181.0240779628534,22.58064516129032
1182.024098350629,16.129032258064516
1183.0241187384045,12.903225806451612
1184.02413912618,16.129032258064516
1185.0241595139555,16.129032258064516
1186.024179901731,25.806451612903224
1187.0242002895066,29.03225806451613
1188.0242206772818,32.25806451612903
1189.0242410650574,35.483870967741936
1190.024261452833,35.483870967741936
1191.0242818406084,35.483870967741936
1192.024302228384,35.483870967741936
1193.0243226161595,35.483870967741936
1194.024343003935,32.25806451612903
1195.0243633917103,38.70967741935483
1196.0243837794858,35.483870967741936
1197.0244041672613,32.25806451612903
1198.0244245550368,32.25806451612903
1199.0244449428124,29.03225806451613
1200.0244653305879,35.483870967741936
1201.0244857183634,35.483870967741936
1202.0245061061387,38.70967741935483
1203.0245264939142,45.16129032258064
1204.0245468816897,45.16129032258064
1205.0245672694653,45.16129032258064
1206.0245876572408,48.387096774193544
1207.0246080450163,54.83870967741935
1208.0246284327918,61.29032258064516
1209.0246488205673,64.51612903225806
1210.0246692083426,64.51612903225806
1211.0246895961182,64.51612903225806
1212.0247099838937,64.51612903225806
1213.0247303716692,64.51612903225806
1214.0247507594447,64.51612903225806
1215.0247711472202,61.29032258064516
1216.0247915349958,54.83870967741935
1217.024811922771,54.83870967741935
1218.0248323105466,48.387096774193544
1219.024852698322,41.935483870967744
1220.0248730860976,45.16129032258064
1221.0248934738731,45.16129032258064
1222.0249138616487,41.935483870967744
1223.0249342494242,38.70967741935483
1224.0249546371995,32.25806451612903
1225.024975024975,22.58064516129032
1226.0249954127505,16.129032258064516
1227.025015800526,6.451612903225806
1228.0250361883016,0.0
1229.025056576077,-9.677419354838708
1230.0250769638526,-12.903225806451612
1231.025097351628,-22.58064516129032
1232.0251177394034,-29.03225806451613
1233.025138127179,-35.483870967741936
1234.0251585149545,-41.935483870967744
