timestamp,valores
886.039379527979,9.677419354838708
887.0394239743988,9.677419354838708
888.0394684208186,3.225806451612903
889.0395128672385,6.451612903225806
890.0395573136583,3.225806451612903
891.0396017600782,0.0
892.039646206498,9.677419354838708
893.0396906529178,6.451612903225806
894.0397350993377,3.225806451612903
895.0397795457575,-6.451612903225806
896.0398239921774,9.677419354838708
897.0398684385972,3.225806451612903
898.0399128850171,-3.225806451612903
899.0399573314369,3.225806451612903
900.0400017778567,6.451612903225806
901.0400462242766,6.451612903225806
902.0400906706964,3.225806451612903
903.0401351171163,-3.225806451612903
904.0401795635361,0.0
905.040224009956,-6.451612903225806
906.0402684563758,-3.225806451612903
907.0403129027956,3.225806451612903
908.0403573492155,0.0
909.0404017956353,9.677419354838708
910.0404462420552,3.225806451612903
911.040490688475,0.0
912.0405351348949,-6.451612903225806
913.0405795813147,-6.451612903225806
914.0406240277345,9.677419354838708
915.0406684741544,0.0
916.0407129205742,3.225806451612903
917.0407573669941,9.677419354838708
918.0408018134139,12.903225806451612
919.0408462598336,0.0
920.0408907062535,-6.451612903225806
921.0409351526733,-6.451612903225806
922.0409795990932,3.225806451612903
923.041024045513,3.225806451612903
924.041068491933,6.451612903225806
925.0411129383527,3.225806451612903
926.0411573847725,3.225806451612903
927.0412018311924,0.0
928.0412462776122,-9.677419354838708
929.0412907240321,0.0
930.0413351704519,0.0
931.0413796168718,0.0
932.0414240632916,6.451612903225806
933.0414685097114,6.451612903225806
934.0415129561313,-6.451612903225806
935.0415574025511,-6.451612903225806
936.041601848971,3.225806451612903
937.0416462953908,22.58064516129032
938.0416907418107,58.06451612903226
939.0417351882305,83.87096774193549
940.0417796346503,87.09677419354838
941.0418240810702,38.70967741935483
942.04186852749,-32.25806451612903
943.0419129739099,-77.41935483870967
944.0419574203297,-119.35483870967742
945.0420018667496,-96.77419354838709
946.0420463131694,-58.06451612903226
947.0420907595892,-45.16129032258064
948.0421352060091,-19.354838709677416
949.0421796524289,0.0
950.0422240988488,-35.483870967741936
951.0422685452686,-22.58064516129032
952.0423129916884,3.225806451612903
953.0423574381083,6.451612903225806
954.0424018845281,16.129032258064516
955.042446330948,19.354838709677416
956.0424907773678,22.58064516129032
957.0425352237877,29.03225806451613
958.0425796702075,32.25806451612903
959.0426241166273,32.25806451612903
960.0426685630472,25.806451612903224
961.042713009467,19.354838709677416
962.0427574558869,12.903225806451612
963.0428019023067,9.677419354838708
964.0428463487266,-6.451612903225806
965.0428907951464,-16.129032258064516
966.0429352415662,-3.225806451612903
967.0429796879861,6.451612903225806
968.0430241344059,12.903225806451612
969.0430685808258,12.903225806451612
970.0431130272456,-3.225806451612903
971.0431574736655,12.903225806451612
972.0432019200853,16.129032258064516
973.0432463665051,22.58064516129032
974.043290812925,16.129032258064516
975.0433352593448,9.677419354838708
976.0433797057647,3.225806451612903
977.0434241521845,3.225806451612903
978.0434685986044,0.0
979.0435130450242,3.225806451612903
980.043557491444,-9.677419354838708
981.0436019378639,-9.677419354838708
982.0436463842836,-9.677419354838708
983.0436908307036,-25.806451612903224
984.0437352771233,-16.129032258064516
985.0437797235431,-12.903225806451612
986.043824169963,-3.225806451612903
987.0438686163828,0.0
988.0439130628027,0.0
989.0439575092225,9.677419354838708
990.0440019556424,-3.225806451612903
991.0440464020622,6.451612903225806
992.044090848482,-16.129032258064516
993.0441352949019,-16.129032258064516
994.0441797413217,0.0
995.0442241877416,0.0
996.0442686341614,-6.451612903225806
997.0443130805813,3.225806451612903
998.0443575270011,0.0
999.0444019734209,12.903225806451612
1000.0444464198408,6.451612903225806
1001.0444908662606,9.677419354838708
1002.0445353126805,9.677419354838708
1003.0445797591003,0.0
1004.0446242055202,6.451612903225806
1005.04466865194,0.0
1006.0447130983598,3.225806451612903
1007.0447575447797,6.451612903225806
1008.0448019911995,0.0
1009.0448464376194,0.0
1010.0448908840392,0.0
1011.044935330459,0.0
1012.0449797768789,-6.451612903225806
1013.0450242232987,-3.225806451612903
1014.0450686697186,0.0
1015.0451131161384,0.0
1016.0451575625583,9.677419354838708
1017.0452020089781,-6.451612903225806
1018.0452464553979,-6.451612903225806
1019.0452909018178,-3.225806451612903
1020.0453353482376,-9.677419354838708
1021.0453797946575,-3.225806451612903
1022.0454242410773,-6.451612903225806
1023.0454686874972,-3.225806451612903
1024.045513133917,3.225806451612903
1025.045557580337,-6.451612903225806
1026.0456020267566,3.225806451612903
1027.0456464731765,-6.451612903225806
1028.0456909195964,0.0
1029.0457353660163,-6.451612903225806
1030.045779812436,-12.903225806451612
1031.0458242588559,3.225806451612903
1032.0458687052758,3.225806451612903
1033.0459131516955,3.225806451612903
1034.0459575981154,0.0
1035.0460020445353,9.677419354838708
1036.0460464909552,3.225806451612903
1037.0460909373749,6.451612903225806
1038.0461353837948,3.225806451612903
1039.0461798302147,6.451612903225806
1040.0462242766343,-6.451612903225806
1041.0462687230543,3.225806451612903
1042.0463131694742,-6.451612903225806
1043.046357615894,-3.225806451612903
1044.0464020623137,-3.225806451612903
1045.0464465087337,-9.677419354838708
1046.0464909551536,-6.451612903225806
1047.0465354015732,0.0
1048.0465798479931,0.0
1049.046624294413,9.677419354838708
1050.046668740833,9.677419354838708
1051.0467131872526,6.451612903225806
1052.0467576336725,6.451612903225806
1053.0468020800924,3.225806451612903
1054.0468465265121,6.451612903225806
1055.046890972932,-3.225806451612903
1056.046935419352,-9.677419354838708
1057.0469798657716,3.225806451612903
1058.0470243121915,-6.451612903225806
1059.0470687586114,3.225806451612903
1060.0471132050313,-6.451612903225806
1061.047157651451,3.225806451612903
1062.047202097871,22.58064516129032
1063.0472465442908,35.483870967741936
1064.0472909907105,29.03225806451613
1065.0473354371304,61.29032258064516
1066.0473798835503,58.06451612903226
1067.0474243299702,51.61290322580645
1068.04746877639,29.03225806451613
1069.0475132228098,-16.129032258064516
1070.0475576692297,-70.96774193548387
1071.0476021156494,-93.54838709677418
1072.0476465620693,-109.6774193548387
1073.0476910084892,-77.41935483870967
1074.0477354549091,-48.387096774193544
1075.0477799013288,-35.483870967741936
1076.0478243477487,9.677419354838708
1077.0478687941686,38.70967741935483
1078.0479132405883,38.70967741935483
1079.0479576870082,45.16129032258064
1080.048002133428,32.25806451612903
1081.048046579848,-12.903225806451612
1082.0480910262677,-25.806451612903224
1083.0481354726876,9.677419354838708
1084.0481799191075,22.58064516129032
1085.0482243655272,22.58064516129032
1086.048268811947,16.129032258064516
1087.048313258367,16.129032258064516
1088.048357704787,3.225806451612903
1089.0484021512066,6.451612903225806
1090.0484465976265,9.677419354838708
1091.0484910440464,3.225806451612903
1092.048535490466,0.0
1093.048579936886,3.225806451612903
1094.0486243833059,3.225806451612903
1095.0486688297258,-3.225806451612903
1096.0487132761455,9.677419354838708
1097.0487577225654,6.451612903225806
1098.0488021689853,9.677419354838708
1099.048846615405,16.129032258064516
1100.0488910618249,9.677419354838708
1101.0489355082448,6.451612903225806
1102.0489799546647,3.225806451612903
1103.0490244010844,0.0
1104.0490688475043,3.225806451612903
1105.0491132939242,-3.225806451612903
1106.0491577403438,-3.225806451612903
1107.0492021867638,-9.677419354838708
1108.0492466331837,-9.677419354838708
1109.0492910796036,-6.451612903225806
1110.0493355260232,-6.451612903225806
1111.0493799724431,0.0
1112.049424418863,0.0
1113.0494688652827,3.225806451612903
1114.0495133117026,3.225806451612903
1115.0495577581225,6.451612903225806
1116.0496022045422,9.677419354838708
1117.0496466509621,3.225806451612903
1118.049691097382,0.0
1119.049735543802,6.451612903225806
1120.0497799902216,-6.451612903225806
1121.0498244366415,-12.903225806451612
1122.0498688830614,-12.903225806451612
1123.0499133294811,0.0
1124.049957775901,3.225806451612903
1125.050002222321,0.0
1126.0500466687408,6.451612903225806
1127.0500911151605,6.451612903225806
1128.0501355615804,3.225806451612903
1129.0501800080003,0.0
1130.05022445442,-12.903225806451612
1131.05026890084,0.0
1132.0503133472598,3.225806451612903
1133.0503577936797,0.0
1134.0504022400994,3.225806451612903
1135.0504466865193,6.451612903225806
1136.0504911329392,6.451612903225806
1137.050535579359,0.0
1138.0505800257788,0.0
1139.0506244721987,0.0
1140.0506689186186,0.0
1141.0507133650383,3.225806451612903
1142.0507578114582,-9.677419354838708
1143.050802257878,0.0
1144.0508467042978,-6.451612903225806
1145.0508911507177,6.451612903225806
1146.0509355971376,12.903225806451612
1147.0509800435575,12.903225806451612
1148.0510244899772,-3.225806451612903
1149.051068936397,3.225806451612903
1150.051113382817,-3.225806451612903
1151.0511578292367,0.0
1152.0512022756566,-6.451612903225806
1153.0512467220765,-9.677419354838708
1154.0512911684964,-3.225806451612903
1155.051335614916,-12.903225806451612
1156.051380061336,-6.451612903225806
1157.0514245077559,0.0
1158.0514689541756,-6.451612903225806
1159.0515134005955,0.0
1160.0515578470154,3.225806451612903
1161.0516022934353,3.225806451612903
1162.051646739855,6.451612903225806
1163.0516911862749,3.225806451612903
1164.0517356326948,3.225806451612903
1165.0517800791145,-6.451612903225806
1166.0518245255344,0.0
1167.0518689719543,3.225806451612903
1168.0519134183742,3.225806451612903
1169.0519578647938,0.0
1170.0520023112138,0.0
1171.0520467576337,6.451612903225806
1172.0520912040533,3.225806451612903
1173.0521356504732,0.0
1174.0521800968932,0.0
1175.0522245433128,0.0
1176.0522689897327,-9.677419354838708
1177.0523134361526,-12.903225806451612
1178.0523578825726,-3.225806451612903
1179.0524023289922,9.677419354838708
1180.0524467754121,3.225806451612903
1181.052491221832,6.451612903225806
1182.0525356682517,0.0
1183.0525801146716,0.0
1184.0526245610915,3.225806451612903
1185.0526690075114,6.451612903225806
1186.0527134539311,16.129032258064516
1187.052757900351,67.74193548387096
1188.052802346771,83.87096774193549
1189.0528467931906,99.99999999999999
1190.0528912396105,61.29032258064516
1191.0529356860304,-32.25806451612903
1192.0529801324503,-80.64516129032258
1193.05302457887,-129.03225806451613
1194.05306902529,-122.58064516129032
1195.0531134717098,-99.99999999999999
1196.0531579181295,-83.87096774193549
1197.0532023645494,-48.387096774193544
1198.0532468109693,3.225806451612903
1199.0532912573892,16.129032258064516
1200.053335703809,22.58064516129032
1201.0533801502288,29.03225806451613
1202.0534245966487,32.25806451612903
1203.0534690430684,22.58064516129032
1204.0535134894883,38.70967741935483
1205.0535579359082,25.806451612903224
1206.053602382328,29.03225806451613
1207.0536468287478,22.58064516129032
1208.0536912751677,19.354838709677416
1209.0537357215876,16.129032258064516
1210.0537801680073,3.225806451612903
1211.0538246144272,9.677419354838708
1212.053869060847,6.451612903225806
1213.053913507267,16.129032258064516
1214.0539579536867,22.58064516129032
1215.0540024001066,19.354838709677416
1216.0540468465265,9.677419354838708
1217.0540912929462,0.0
1218.054135739366,-6.451612903225806
1219.054180185786,-38.70967741935483
1220.054224632206,-61.29032258064516
1221.0542690786256,-29.03225806451613
1222.0543135250455,-6.451612903225806
1223.0543579714654,3.225806451612903
1224.054402417885,16.129032258064516
1225.054446864305,9.677419354838708
1226.0544913107249,3.225806451612903
1227.0545357571448,-3.225806451612903
1228.0545802035645,0.0
1229.0546246499844,3.225806451612903
1230.0546690964043,0.0
1231.054713542824,6.451612903225806
1232.0547579892439,0.0
1233.0548024356638,0.0
1234.0548468820837,3.225806451612903
1235.0548913285033,0.0
1236.0549357749233,-9.677419354838708
1237.0549802213432,-3.225806451612903
1238.0550246677628,0.0
1239.0550691141827,9.677419354838708
1240.0551135606026,12.903225806451612
1241.0551580070223,9.677419354838708
1242.0552024534422,12.903225806451612
1243.0552468998621,12.903225806451612
1244.055291346282,0.0
1245.0553357927017,-6.451612903225806
1246.0553802391216,-12.903225806451612
1247.0554246855415,-6.451612903225806
1248.0554691319612,-6.451612903225806
1249.0555135783811,6.451612903225806
1250.055558024801,3.225806451612903
1251.055602471221,0.0
1252.0556469176406,0.0
1253.0556913640605,0.0
1254.0557358104804,6.451612903225806
1255.0557802569,3.225806451612903
1256.05582470332,-3.225806451612903
1257.05586914974,-9.677419354838708
1258.0559135961598,-6.451612903225806
1259.0559580425795,-3.225806451612903
1260.0560024889994,3.225806451612903
1261.0560469354193,9.677419354838708
1262.056091381839,9.677419354838708
1263.056135828259,-9.677419354838708
1264.0561802746788,-9.677419354838708
1265.0562247210987,-12.903225806451612
1266.0562691675184,-3.225806451612903
1267.0563136139383,-3.225806451612903
1268.0563580603582,0.0
1269.0564025067779,3.225806451612903
1270.0564469531978,3.225806451612903
1271.0564913996177,16.129032258064516
1272.0565358460376,12.903225806451612
1273.0565802924573,3.225806451612903
1274.0566247388772,6.451612903225806
1275.056669185297,3.225806451612903
1276.0567136317168,6.451612903225806
1277.0567580781367,3.225806451612903
1278.0568025245566,0.0
1279.0568469709765,3.225806451612903
1280.0568914173962,3.225806451612903
1281.056935863816,-6.451612903225806
1282.056980310236,-3.225806451612903
1283.0570247566557,3.225806451612903
1284.0570692030756,3.225806451612903
1285.0571136494955,-3.225806451612903
1286.0571580959154,3.225806451612903
1287.057202542335,-6.451612903225806
1288.057246988755,0.0
1289.0572914351749,3.225806451612903
1290.0573358815946,-6.451612903225806
1291.0573803280145,-6.451612903225806
1292.0574247744344,0.0
1293.0574692208543,0.0
