timestamp,valores
905.0655844626423,-9.677419354838708
906.0656569316617,3.225806451612903
907.0657294006812,-3.225806451612903
908.0658018697007,-9.677419354838708
909.0658743387203,0.0
910.0659468077397,3.225806451612903
911.0660192767592,12.903225806451612
912.0660917457787,22.58064516129032
913.0661642147982,9.677419354838708
914.0662366838177,9.677419354838708
915.0663091528372,0.0
916.0663816218566,6.451612903225806
917.0664540908762,-3.225806451612903
918.0665265598957,-3.225806451612903
919.0665990289152,-6.451612903225806
920.0666714979346,3.225806451612903
921.0667439669542,-6.451612903225806
922.0668164359737,-9.677419354838708
923.0668889049931,0.0
924.0669613740126,-3.225806451612903
925.0670338430322,0.0
926.0671063120516,3.225806451612903
927.0671787810711,-3.225806451612903
928.0672512500906,0.0
929.0673237191102,3.225806451612903
930.0673961881296,-6.451612903225806
931.0674686571491,-6.451612903225806
932.0675411261686,3.225806451612903
933.067613595188,3.225806451612903
934.0676860642076,6.451612903225806
935.0677585332271,0.0
936.0678310022465,3.225806451612903
937.067903471266,-9.677419354838708
938.0679759402856,0.0
939.0680484093051,9.677419354838708
940.0681208783245,-3.225806451612903
941.068193347344,0.0
942.0682658163636,-9.677419354838708
943.068338285383,0.0
944.0684107544025,-6.451612903225806
945.068483223422,-9.677419354838708
946.0685556924415,-9.677419354838708
947.068628161461,-12.903225806451612
948.0687006304805,0.0
949.0687730995,3.225806451612903
950.0688455685195,9.677419354838708
951.068918037539,12.903225806451612
952.0689905065585,6.451612903225806
953.0690629755779,3.225806451612903
954.0691354445975,12.903225806451612
955.069207913617,6.451612903225806
956.0692803826364,6.451612903225806
957.0693528516559,3.225806451612903
958.0694253206755,3.225806451612903
959.069497789695,3.225806451612903
960.0695702587144,0.0
961.0696427277339,0.0
962.0697151967535,9.677419354838708
963.0697876657729,3.225806451612903
964.0698601347924,0.0
965.0699326038119,-6.451612903225806
966.0700050728313,0.0
967.0700775418509,-6.451612903225806
968.0701500108704,-3.225806451612903
969.0702224798899,6.451612903225806
970.0702949489093,0.0
971.0703674179289,9.677419354838708
972.0704398869484,3.225806451612903
973.0705123559678,3.225806451612903
974.0705848249873,0.0
975.0706572940069,-6.451612903225806
976.0707297630263,3.225806451612903
977.0708022320458,-6.451612903225806
978.0708747010653,-6.451612903225806
979.0709471700849,-3.225806451612903
980.0710196391043,-12.903225806451612
981.0710921081238,-3.225806451612903
982.0711645771433,-16.129032258064516
983.0712370461628,-3.225806451612903
984.0713095151823,0.0
985.0713819842018,-9.677419354838708
986.0714544532212,-9.677419354838708
987.0715269222408,-6.451612903225806
988.0715993912603,0.0
989.0716718602798,-6.451612903225806
990.0717443292992,-3.225806451612903
991.0718167983188,9.677419354838708
992.0718892673383,0.0
993.0719617363577,3.225806451612903
994.0720342053772,-6.451612903225806
995.0721066743968,0.0
996.0721791434162,3.225806451612903
997.0722516124357,6.451612903225806
998.0723240814552,3.225806451612903
999.0723965504748,3.225806451612903
1000.0724690194942,-6.451612903225806
1001.0725414885137,6.451612903225806
1002.0726139575332,3.225806451612903
1003.0726864265527,9.677419354838708
1004.0727588955722,3.225806451612903
1005.0728313645917,3.225806451612903
1006.0729038336111,6.451612903225806
1007.0729763026307,-3.225806451612903
1008.0730487716502,3.225806451612903
1009.0731212406697,3.225806451612903
1010.0731937096891,-9.677419354838708
1011.0732661787086,3.225806451612903
1012.0733386477282,-3.225806451612903
1013.0734111167476,-3.225806451612903
1014.0734835857671,-9.677419354838708
1015.0735560547866,-3.225806451612903
1016.0736285238061,0.0
1017.0737009928256,3.225806451612903
1018.0737734618451,0.0
1019.0738459308646,-6.451612903225806
1020.0739183998841,-6.451612903225806
1021.0739908689036,-3.225806451612903
1022.0740633379231,-3.225806451612903
1023.0741358069425,0.0
1024.074208275962,6.451612903225806
1025.0742807449815,0.0
1026.0743532140011,0.0
1027.0744256830205,-6.451612903225806
1028.07449815204,-6.451612903225806
1029.0745706210596,0.0
1030.074643090079,-3.225806451612903
1031.0747155590984,0.0
1032.074788028118,-3.225806451612903
1033.0748604971375,-3.225806451612903
1034.074932966157,6.451612903225806
1035.0750054351765,-3.225806451612903
1036.075077904196,6.451612903225806
1037.0751503732156,12.903225806451612
1038.075222842235,12.903225806451612
1039.0752953112544,0.0
1040.075367780274,-9.677419354838708
1041.0754402492935,0.0
1042.075512718313,-3.225806451612903
1043.0755851873325,0.0
1044.075657656352,3.225806451612903
1045.0757301253714,-9.677419354838708
1046.075802594391,-6.451612903225806
1047.0758750634104,0.0
1048.0759475324298,3.225806451612903
1049.0760200014495,0.0
1050.076092470469,0.0
1051.0761649394883,3.225806451612903
1052.076237408508,3.225806451612903
1053.0763098775274,-6.451612903225806
1054.0763823465468,0.0
1055.0764548155664,3.225806451612903
1056.0765272845858,3.225806451612903
1057.0765997536055,-6.451612903225806
1058.076672222625,-3.225806451612903
1059.0767446916443,6.451612903225806
1060.076817160664,0.0
1061.0768896296834,6.451612903225806
1062.0769620987028,0.0
1063.0770345677224,3.225806451612903
1064.0771070367418,0.0
1065.0771795057613,3.225806451612903
1066.077251974781,3.225806451612903
1067.0773244438003,6.451612903225806
1068.0773969128197,3.225806451612903
1069.0774693818394,0.0
1070.0775418508588,-6.451612903225806
1071.0776143198782,-3.225806451612903
1072.0776867888978,0.0
1073.0777592579173,9.677419354838708
1074.0778317269367,19.354838709677416
1075.0779041959563,12.903225806451612
1076.0779766649757,9.677419354838708
1077.0780491339954,3.225806451612903
1078.0781216030148,0.0
1079.0781940720342,3.225806451612903
1080.0782665410538,-6.451612903225806
1081.0783390100733,3.225806451612903
1082.0784114790927,0.0
1083.0784839481123,-3.225806451612903
1084.0785564171317,-6.451612903225806
1085.0786288861511,-9.677419354838708
1086.0787013551708,3.225806451612903
1087.0787738241902,0.0
1088.0788462932096,0.0
1089.0789187622293,0.0
1090.0789912312487,-3.225806451612903
1091.079063700268,-6.451612903225806
1092.0791361692877,-6.451612903225806
1093.0792086383071,-3.225806451612903
1094.0792811073266,6.451612903225806
1095.0793535763462,-3.225806451612903
1096.0794260453656,3.225806451612903
1097.0794985143853,3.225806451612903
1098.0795709834047,3.225806451612903
1099.079643452424,6.451612903225806
1100.0797159214437,-3.225806451612903
1101.0797883904631,3.225806451612903
1102.0798608594826,9.677419354838708
1103.0799333285022,12.903225806451612
1104.0800057975216,6.451612903225806
1105.080078266541,-6.451612903225806
1106.0801507355607,0.0
1107.08022320458,-3.225806451612903
1108.0802956735995,-3.225806451612903
1109.0803681426191,3.225806451612903
1110.0804406116386,-6.451612903225806
1111.080513080658,-3.225806451612903
1112.0805855496776,0.0
1113.080658018697,0.0
1114.0807304877164,3.225806451612903
1115.080802956736,-9.677419354838708
1116.0808754257555,-3.225806451612903
1117.0809478947751,-3.225806451612903
1118.0810203637946,-3.225806451612903
1119.081092832814,6.451612903225806
1120.0811653018336,0.0
1121.081237770853,-6.451612903225806
1122.0813102398724,3.225806451612903
1123.081382708892,9.677419354838708
1124.0814551779115,0.0
1125.081527646931,0.0
1126.0816001159506,-3.225806451612903
1127.08167258497,3.225806451612903
1128.0817450539894,3.225806451612903
1129.081817523009,3.225806451612903
1130.0818899920284,-6.451612903225806
1131.0819624610479,-6.451612903225806
1132.0820349300675,-9.677419354838708
1133.082107399087,3.225806451612903
1134.0821798681063,3.225806451612903
1135.082252337126,3.225806451612903
1136.0823248061454,-3.225806451612903
1137.082397275165,-6.451612903225806
1138.0824697441844,0.0
1139.0825422132039,3.225806451612903
1140.0826146822235,3.225806451612903
1141.082687151243,6.451612903225806
1142.0827596202623,0.0
1143.082832089282,-6.451612903225806
1144.0829045583014,-3.225806451612903
1145.0829770273208,-9.677419354838708
1146.0830494963404,-3.225806451612903
1147.0831219653599,-3.225806451612903
1148.0831944343793,3.225806451612903
1149.083266903399,9.677419354838708
1150.0833393724183,0.0
1151.0834118414377,6.451612903225806
1152.0834843104574,0.0
1153.0835567794768,3.225806451612903
1154.0836292484962,0.0
1155.0837017175159,0.0
1156.0837741865353,0.0
1157.0838466555547,3.225806451612903
1158.0839191245743,-3.225806451612903
1159.0839915935937,3.225806451612903
1160.0840640626134,3.225806451612903
1161.0841365316328,3.225806451612903
1162.0842090006522,3.225806451612903
1163.0842814696719,6.451612903225806
1164.0843539386913,6.451612903225806
1165.0844264077107,-3.225806451612903
1166.0844988767303,6.451612903225806
1167.0845713457497,0.0
1168.0846438147692,0.0
1169.0847162837888,-3.225806451612903
1170.0847887528082,-12.903225806451612
1171.0848612218276,3.225806451612903
1172.0849336908473,-6.451612903225806
1173.0850061598667,3.225806451612903
1174.085078628886,6.451612903225806
1175.0851510979057,0.0
1176.0852235669252,9.677419354838708
1177.0852960359446,-6.451612903225806
1178.0853685049642,-6.451612903225806
1179.0854409739836,0.0
1180.0855134430033,-6.451612903225806
1181.0855859120227,-9.677419354838708
1182.085658381042,-9.677419354838708
1183.0857308500617,3.225806451612903
1184.0858033190812,3.225806451612903
1185.0858757881006,3.225806451612903
1186.0859482571202,-3.225806451612903
1187.0860207261396,3.225806451612903
1188.086093195159,-3.225806451612903
1189.0861656641787,-3.225806451612903
1190.086238133198,-3.225806451612903
1191.0863106022175,3.225806451612903
1192.0863830712372,3.225806451612903
1193.0864555402566,3.225806451612903
1194.086528009276,0.0
1195.0866004782956,-9.677419354838708
1196.086672947315,-3.225806451612903
1197.0867454163345,0.0
1198.086817885354,0.0
1199.0868903543735,9.677419354838708
1200.0869628233932,6.451612903225806
1201.0870352924126,6.451612903225806
1202.087107761432,3.225806451612903
1203.0871802304516,-3.225806451612903
1204.087252699471,6.451612903225806
1205.0873251684905,-3.225806451612903
1206.08739763751,0.0
1207.0874701065295,-6.451612903225806
1208.087542575549,6.451612903225806
1209.0876150445686,0.0
1210.087687513588,-9.677419354838708
1211.0877599826074,-6.451612903225806
1212.087832451627,-6.451612903225806
1213.0879049206465,-6.451612903225806
1214.0879773896659,-6.451612903225806
1215.0880498586855,-9.677419354838708
1216.088122327705,3.225806451612903
1217.0881947967243,3.225806451612903
1218.088267265744,3.225806451612903
1219.0883397347634,3.225806451612903
1220.088412203783,3.225806451612903
1221.0884846728025,9.677419354838708
1222.0885571418219,9.677419354838708
1223.0886296108415,6.451612903225806
1224.088702079861,0.0
1225.0887745488803,6.451612903225806
1226.0888470179,9.677419354838708
1227.0889194869194,3.225806451612903
1228.0889919559388,6.451612903225806
1229.0890644249585,3.225806451612903
1230.0891368939779,3.225806451612903
1231.0892093629973,0.0
1232.089281832017,0.0
1233.0893543010363,0.0
1234.0894267700558,3.225806451612903
1235.0894992390754,-6.451612903225806
1236.0895717080948,-6.451612903225806
1237.0896441771142,0.0
1238.0897166461339,-6.451612903225806
1239.0897891151533,0.0
1240.089861584173,-3.225806451612903
1241.0899340531923,-6.451612903225806
1242.0900065222118,-6.451612903225806
1243.0900789912314,-3.225806451612903
1244.0901514602508,0.0
1245.0902239292702,-3.225806451612903
1246.0902963982899,-3.225806451612903
1247.0903688673093,3.225806451612903
1248.0904413363287,9.677419354838708
1249.0905138053483,16.129032258064516
1250.0905862743678,3.225806451612903
1251.0906587433872,0.0
1252.0907312124068,-3.225806451612903
1253.0908036814262,0.0
1254.0908761504456,-3.225806451612903
1255.0909486194653,-3.225806451612903
1256.0910210884847,3.225806451612903
1257.091093557504,3.225806451612903
1258.0911660265238,3.225806451612903
1259.0912384955432,3.225806451612903
1260.0913109645628,-3.225806451612903
1261.0913834335822,3.225806451612903
1262.0914559026016,0.0
1263.0915283716213,-9.677419354838708
1264.0916008406407,3.225806451612903
1265.09167330966,0.0
1266.0917457786798,6.451612903225806
1267.0918182476992,3.225806451612903
1268.0918907167186,3.225806451612903
1269.0919631857382,-6.451612903225806
1270.0920356547576,-6.451612903225806
1271.092108123777,-3.225806451612903
1272.0921805927967,-3.225806451612903
1273.092253061816,3.225806451612903
1274.0923255308355,6.451612903225806
1275.0923979998552,-6.451612903225806
1276.0924704688746,0.0
1277.092542937894,-6.451612903225806
1278.0926154069136,-3.225806451612903
1279.092687875933,3.225806451612903
1280.0927603449527,3.225806451612903
1281.092832813972,3.225806451612903
1282.0929052829915,-3.225806451612903
1283.0929777520112,3.225806451612903
1284.0930502210306,0.0
1285.09312269005,-6.451612903225806
1286.0931951590696,-3.225806451612903
1287.093267628089,12.903225806451612
1288.0933400971085,-6.451612903225806
1289.093412566128,3.225806451612903
1290.0934850351475,-6.451612903225806
1291.093557504167,3.225806451612903
1292.0936299731866,0.0
1293.093702442206,6.451612903225806
1294.0937749112254,3.225806451612903
1295.093847380245,6.451612903225806
1296.0939198492645,0.0
1297.0939923182839,0.0
1298.0940647873035,3.225806451612903
1299.094137256323,0.0
1300.0942097253424,-6.451612903225806
1301.094282194362,3.225806451612903
1302.0943546633814,0.0
1303.094427132401,0.0
1304.0944996014205,0.0
1305.0945720704399,-12.903225806451612
1306.0946445394595,6.451612903225806
1307.094717008479,3.225806451612903
1308.0947894774984,-6.451612903225806
1309.094861946518,-3.225806451612903
1310.0949344155374,-6.451612903225806
1311.0950068845568,0.0
1312.0950793535765,3.225806451612903
1313.0951518225959,6.451612903225806
1314.0952242916153,6.451612903225806
1315.095296760635,0.0
1316.0953692296544,0.0
1317.0954416986738,-12.903225806451612
1318.0955141676934,-3.225806451612903
1319.0955866367128,3.225806451612903
1320.0956591057322,-9.677419354838708
1321.0957315747519,9.677419354838708
1322.0958040437713,9.677419354838708
1323.095876512791,0.0
1324.0959489818104,0.0
1325.0960214508298,0.0
1326.0960939198494,0.0
1327.0961663888688,3.225806451612903
1328.0962388578882,9.677419354838708
1329.0963113269079,3.225806451612903
1330.0963837959273,3.225806451612903
1331.0964562649467,3.225806451612903
1332.0965287339664,-3.225806451612903
1333.0966012029858,-6.451612903225806
