timestamp,valores
858.0107722633052,216.12903225806448
859.0107848183907,232.25806451612905
860.0107973734761,254.83870967741933
861.0108099285615,280.6451612903225
862.010822483647,290.32258064516134
863.0108350387324,283.8709677419355
864.0108475938179,267.7419354838709
865.0108601489032,241.93548387096774
866.0108727039888,216.12903225806448
867.0108852590741,196.7741935483871
868.0108978141595,180.64516129032256
869.010910369245,170.96774193548387
870.0109229243304,164.51612903225805
871.0109354794159,164.51612903225805
872.0109480345013,164.51612903225805
873.0109605895867,174.19354838709677
874.0109731446722,183.8709677419355
875.0109856997576,177.41935483870967
876.0109982548431,167.74193548387098
877.0110108099285,164.51612903225805
878.0110233650139,141.93548387096774
879.0110359200994,109.6774193548387
880.0110484751848,83.87096774193549
881.0110610302703,74.19354838709677
882.0110735853557,83.87096774193549
883.0110861404411,77.41935483870967
884.0110986955266,80.64516129032258
885.011111250612,90.32258064516128
886.0111238056975,90.32258064516128
887.0111363607829,70.96774193548387
888.0111489158683,38.70967741935483
889.0111614709538,3.225806451612903
890.0111740260392,-29.03225806451613
891.0111865811247,-61.29032258064516
892.01119913621,-90.32258064516128
893.0112116912956,-122.58064516129032
894.011224246381,-141.93548387096774
895.0112368014663,-158.06451612903226
896.0112493565518,-141.93548387096774
897.0112619116372,-116.12903225806453
898.0112744667227,-93.54838709677418
899.0112870218081,-74.19354838709677
900.0112995768935,-51.61290322580645
901.011312131979,-41.935483870967744
902.0113246870644,-35.483870967741936
903.0113372421499,-41.935483870967744
904.0113497972353,-64.51612903225806
905.0113623523207,-93.54838709677418
906.0113749074062,-106.4516129032258
907.0113874624916,-93.54838709677418
908.0114000175771,-90.32258064516128
909.0114125726625,-96.77419354838709
910.0114251277479,-99.99999999999999
911.0114376828334,-109.6774193548387
912.0114502379188,-112.9032258064516
913.0114627930043,-90.32258064516128
914.0114753480897,-74.19354838709677
915.0114879031752,-77.41935483870967
916.0115004582606,-77.41935483870967
917.011513013346,-77.41935483870967
918.0115255684315,-61.29032258064516
919.0115381235169,-48.387096774193544
920.0115506786024,-38.70967741935483
921.0115632336878,-29.03225806451613
922.0115757887731,-9.677419354838708
923.0115883438586,12.903225806451612
924.011600898944,22.58064516129032
925.0116134540295,9.677419354838708
926.0116260091149,-25.806451612903224
927.0116385642003,-61.29032258064516
928.0116511192858,-80.64516129032258
929.0116636743712,-96.77419354838709
930.0116762294567,-93.54838709677418
931.0116887845421,-74.19354838709677
932.0117013396275,-25.806451612903224
933.011713894713,32.25806451612903
934.0117264497984,74.19354838709677
935.0117390048839,109.6774193548387
936.0117515599693,132.258064516129
937.0117641150547,129.03225806451613
938.0117766701402,112.9032258064516
939.0117892252256,96.77419354838709
940.0118017803111,67.74193548387096
941.0118143353965,41.935483870967744
942.011826890482,25.806451612903224
943.0118394455674,12.903225806451612
944.0118520006528,-9.677419354838708
945.0118645557383,-48.387096774193544
946.0118771108237,-77.41935483870967
947.0118896659092,-103.2258064516129
948.0119022209946,-132.258064516129
949.01191477608,-151.61290322580646
950.0119273311655,-161.29032258064515
951.0119398862508,-164.51612903225805
952.0119524413363,-161.29032258064515
953.0119649964217,-145.16129032258067
954.0119775515071,-125.80645161290322
955.0119901065926,-106.4516129032258
956.012002661678,-90.32258064516128
957.0120152167635,-77.41935483870967
958.0120277718489,-61.29032258064516
959.0120403269343,-29.03225806451613
960.0120528820198,12.903225806451612
961.0120654371052,48.387096774193544
962.0120779921907,77.41935483870967
963.0120905472761,112.9032258064516
964.0121031023616,141.93548387096774
965.012115657447,164.51612903225805
966.0121282125324,196.7741935483871
967.0121407676179,225.8064516129032
968.0121533227033,251.61290322580643
969.0121658777888,290.32258064516134
970.0121784328742,335.48387096774195
971.0121909879596,367.741935483871
972.0122035430451,387.09677419354836
973.0122160981305,390.3225806451613
974.012228653216,387.09677419354836
975.0122412083014,380.64516129032256
976.0122537633868,361.2903225806451
977.0122663184723,338.7096774193548
978.0122788735576,338.7096774193548
979.0122914286432,322.5806451612903
980.0123039837285,296.7741935483871
981.0123165388139,261.2903225806452
982.0123290938994,232.25806451612905
983.0123416489848,199.99999999999997
984.0123542040703,167.74193548387098
985.0123667591557,129.03225806451613
986.0123793142411,77.41935483870967
987.0123918693266,48.387096774193544
988.012404424412,19.354838709677416
989.0124169794975,12.903225806451612
990.0124295345829,0.0
991.0124420896684,-12.903225806451612
992.0124546447538,-25.806451612903224
993.0124671998392,-45.16129032258064
994.0124797549247,-64.51612903225806
995.0124923100101,-80.64516129032258
996.0125048650956,-70.96774193548387
997.012517420181,-61.29032258064516
998.0125299752664,-54.83870967741935
999.0125425303519,-32.25806451612903
1000.0125550854373,-22.58064516129032
1001.0125676405228,-3.225806451612903
1002.0125801956082,16.129032258064516
1003.0125927506936,38.70967741935483
1004.0126053057791,70.96774193548387
1005.0126178608645,93.54838709677418
1006.01263041595,103.2258064516129
1007.0126429710353,103.2258064516129
1008.0126555261207,103.2258064516129
1009.0126680812062,103.2258064516129
1010.0126806362916,87.09677419354838
1011.0126931913771,61.29032258064516
1012.0127057464625,16.129032258064516
1013.012718301548,-19.354838709677416
1014.0127308566334,-48.387096774193544
1015.0127434117188,-58.06451612903226
1016.0127559668043,-58.06451612903226
1017.0127685218897,-41.935483870967744
1018.0127810769752,-25.806451612903224
1019.0127936320606,3.225806451612903
1020.012806187146,25.806451612903224
1021.0128187422315,54.83870967741935
1022.0128312973169,74.19354838709677
1023.0128438524024,99.99999999999999
1024.0128564074878,125.80645161290322
1025.0128689625733,154.83870967741933
1026.0128815176586,187.09677419354836
1027.012894072744,203.2258064516129
1028.0129066278296,225.8064516129032
1029.012919182915,241.93548387096774
1030.0129317380004,248.38709677419354
1031.0129442930859,238.70967741935485
1032.0129568481714,232.25806451612905
1033.0129694032566,222.5806451612903
1034.0129819583422,219.3548387096774
1035.0129945134277,193.54838709677418
1036.013007068513,161.29032258064515
1037.0130196235984,112.9032258064516
1038.013032178684,61.29032258064516
1039.0130447337694,35.483870967741936
1040.0130572888547,35.483870967741936
1041.0130698439402,54.83870967741935
1042.0130823990257,87.09677419354838
1043.013094954111,112.9032258064516
1044.0131075091965,141.93548387096774
1045.013120064282,180.64516129032256
1046.0131326193673,222.5806451612903
1047.0131451744528,245.16129032258064
1048.0131577295383,270.96774193548384
1049.0131702846238,283.8709677419355
1050.013182839709,283.8709677419355
1051.0131953947946,258.06451612903226
1052.01320794988,209.6774193548387
1053.0132205049654,151.61290322580646
1054.0132330600509,103.2258064516129
1055.0132456151364,64.51612903225806
1056.013258170222,41.935483870967744
1057.0132707253072,22.58064516129032
1058.0132832803927,9.677419354838708
1059.0132958354782,-6.451612903225806
1060.0133083905635,-6.451612903225806
1061.013320945649,12.903225806451612
1062.0133335007345,29.03225806451613
1063.0133460558197,41.935483870967744
1064.0133586109052,54.83870967741935
1065.0133711659907,48.387096774193544
1066.0133837210763,48.387096774193544
1067.0133962761615,54.83870967741935
1068.013408831247,67.74193548387096
1069.0134213863325,77.41935483870967
1070.0134339414178,70.96774193548387
1071.0134464965033,61.29032258064516
1072.0134590515888,51.61290322580645
1073.0134716066743,38.70967741935483
1074.0134841617596,35.483870967741936
1075.013496716845,38.70967741935483
1076.0135092719306,64.51612903225806
1077.013521827016,106.4516129032258
1078.0135343821014,141.93548387096774
1079.013546937187,190.32258064516128
1080.0135594922722,212.9032258064516
1081.0135720473577,209.6774193548387
1082.0135846024432,199.99999999999997
1083.0135971575287,203.2258064516129
1084.013609712614,216.12903225806448
1085.0136222676995,238.70967741935485
1086.013634822785,267.7419354838709
1087.0136473778703,300.0
1088.0136599329558,338.7096774193548
1089.0136724880413,380.64516129032256
1090.0136850431265,422.5806451612903
1091.013697598212,464.5161290322581
1092.0137101532976,516.1290322580645
1093.013722708383,574.1935483870968
1094.0137352634683,600.0
1095.0137478185538,587.0967741935483
1096.0137603736393,561.290322580645
1097.0137729287246,516.1290322580645
1098.0137854838101,458.0645161290322
1099.0137980388956,412.9032258064516
1100.0138105939811,374.1935483870967
1101.0138231490664,345.1612903225806
1102.013835704152,348.38709677419354
1103.0138482592374,370.96774193548384
1104.0138608143227,370.96774193548384
1105.0138733694082,354.83870967741933
1106.0138859244937,341.93548387096774
1107.013898479579,335.48387096774195
1108.0139110346645,329.0322580645161
1109.01392358975,329.0322580645161
1110.0139361448355,325.8064516129032
1111.0139486999208,312.9032258064516
1112.0139612550063,303.2258064516129
1113.0139738100918,267.7419354838709
1114.013986365177,229.0322580645161
1115.0139989202626,199.99999999999997
1116.014011475348,170.96774193548387
1117.0140240304333,145.16129032258067
1118.0140365855189,122.58064516129032
1119.0140491406044,119.35483870967742
1120.0140616956899,125.80645161290322
1121.0140742507751,138.70967741935482
1122.0140868058606,170.96774193548387
1123.0140993609461,196.7741935483871
1124.0141119160314,216.12903225806448
1125.014124471117,216.12903225806448
1126.0141370262024,199.99999999999997
1127.014149581288,180.64516129032256
1128.0141621363732,161.29032258064515
1129.0141746914587,145.16129032258067
1130.0141872465442,119.35483870967742
1131.0141998016295,87.09677419354838
1132.014212356715,74.19354838709677
1133.0142249118005,80.64516129032258
1134.0142374668858,116.12903225806453
1135.0142500219713,151.61290322580646
1136.0142625770568,183.8709677419355
1137.0142751321423,219.3548387096774
1138.0142876872276,232.25806451612905
1139.014300242313,238.70967741935485
1140.0143127973986,254.83870967741933
1141.0143253524839,280.6451612903225
1142.0143379075694,319.3548387096774
1143.0143504626549,348.38709677419354
1144.0143630177402,377.41935483870964
1145.0143755728257,393.5483870967742
1146.0143881279112,403.22580645161287
1147.0144006829967,416.12903225806446
1148.014413238082,425.8064516129032
1149.0144257931674,425.8064516129032
1150.014438348253,422.5806451612903
1151.0144509033382,406.4516129032258
1152.0144634584237,374.1935483870967
1153.0144760135092,322.5806451612903
1154.0144885685947,267.7419354838709
1155.01450112368,212.9032258064516
1156.0145136787655,174.19354838709677
1157.014526233851,148.38709677419354
1158.0145387889363,132.258064516129
1159.0145513440218,132.258064516129
1160.0145638991073,138.70967741935482
1161.0145764541926,138.70967741935482
1162.014589009278,129.03225806451613
1163.0146015643636,106.4516129032258
1164.014614119449,90.32258064516128
1165.0146266745344,93.54838709677418
1166.01463922962,112.9032258064516
1167.0146517847054,116.12903225806453
1168.0146643397907,99.99999999999999
1169.0146768948762,83.87096774193549
1170.0146894499617,64.51612903225806
1171.0147020050472,64.51612903225806
1172.0147145601325,74.19354838709677
1173.014727115218,90.32258064516128
1174.0147396703035,119.35483870967742
1175.0147522253887,167.74193548387098
1176.0147647804743,206.4516129032258
1177.0147773355598,245.16129032258064
1178.014789890645,277.41935483870964
1179.0148024457305,300.0
1180.014815000816,316.1290322580645
1181.0148275559015,335.48387096774195
1182.0148401109868,348.38709677419354
1183.0148526660723,351.61290322580646
1184.0148652211578,348.38709677419354
1185.014877776243,325.8064516129032
1186.0148903313286,283.8709677419355
1187.0149028864141,222.5806451612903
1188.0149154414994,148.38709677419354
1189.014927996585,87.09677419354838
1190.0149405516704,41.935483870967744
1191.014953106756,25.806451612903224
1192.0149656618412,32.25806451612903
1193.0149782169267,41.935483870967744
1194.0149907720122,64.51612903225806
1195.0150033270975,96.77419354838709
1196.015015882183,125.80645161290322
1197.0150284372685,138.70967741935482
1198.015040992354,141.93548387096774
1199.0150535474393,135.48387096774192
1200.0150661025248,132.258064516129
1201.0150786576103,132.258064516129
1202.0150912126956,119.35483870967742
1203.015103767781,90.32258064516128
1204.0151163228666,64.51612903225806
1205.0151288779518,29.03225806451613
1206.0151414330373,9.677419354838708
1207.0151539881228,-3.225806451612903
1208.0151665432084,-9.677419354838708
1209.0151790982936,-35.483870967741936
1210.0151916533791,-64.51612903225806
1211.0152042084646,-103.2258064516129
1212.01521676355,-151.61290322580646
1213.0152293186354,-187.09677419354836
1214.015241873721,-196.7741935483871
1215.0152544288062,-187.09677419354836
1216.0152669838917,-170.96774193548387
1217.0152795389772,-138.70967741935482
1218.0152920940627,-93.54838709677418
