timestamp,valores
7259.333762471838,-319.3548387096774
7260.333808450963,-300.0
7261.333854430089,-283.8709677419355
7262.333900409214,-258.06451612903226
7263.333946388339,-238.70967741935485
7264.333992367465,-229.0322580645161
7265.33403834659,-222.5806451612903
7266.334084325716,-222.5806451612903
7267.334130304841,-229.0322580645161
7268.334176283966,-229.0322580645161
7269.334222263093,-229.0322580645161
7270.334268242218,-216.12903225806448
7271.334314221343,-193.54838709677418
7272.334360200469,-167.74193548387098
7273.334406179594,-145.16129032258067
7274.33445215872,-132.258064516129
7275.334498137845,-138.70967741935482
7276.33454411697,-151.61290322580646
7277.334590096096,-167.74193548387098
7278.334636075221,-183.8709677419355
7279.3346820543475,-183.8709677419355
7280.334728033473,-170.96774193548387
7281.334774012598,-167.74193548387098
7282.334819991724,-154.83870967741933
7283.334865970849,-135.48387096774192
7284.334911949974,-112.9032258064516
7285.3349579291,-83.87096774193549
7286.335003908225,-64.51612903225806
7287.335049887351,-61.29032258064516
7288.335095866476,-58.06451612903226
7289.335141845601,-61.29032258064516
7290.335187824728,-70.96774193548387
7291.335233803853,-77.41935483870967
7292.335279782978,-83.87096774193549
7293.335325762104,-99.99999999999999
7294.335371741229,-122.58064516129032
7295.335417720355,-135.48387096774192
7296.33546369948,-145.16129032258067
7297.335509678605,-132.258064516129
7298.335555657731,-112.9032258064516
7299.335601636856,-87.09677419354838
7300.335647615982,-67.74193548387096
7301.335693595108,-48.387096774193544
7302.335739574233,-22.58064516129032
7303.335785553359,3.225806451612903
7304.335831532484,3.225806451612903
7305.335877511609,3.225806451612903
7306.335923490735,3.225806451612903
7307.33596946986,12.903225806451612
7308.336015448986,19.354838709677416
7309.336061428111,3.225806451612903
7310.336107407237,-3.225806451612903
7311.336153386363,-12.903225806451612
7312.336199365488,-9.677419354838708
7313.336245344613,0.0
7314.336291323739,3.225806451612903
7315.336337302864,3.225806451612903
7316.33638328199,0.0
7317.336429261115,-9.677419354838708
7318.33647524024,-19.354838709677416
7319.336521219366,-25.806451612903224
7320.336567198491,-29.03225806451613
7321.336613177617,-35.483870967741936
7322.336659156743,-41.935483870967744
7323.336705135868,-48.387096774193544
7324.336751114994,-61.29032258064516
7325.336797094119,-67.74193548387096
7326.336843073244,-87.09677419354838
7327.33688905237,-87.09677419354838
7328.336935031495,-83.87096774193549
7329.336981010621,-74.19354838709677
7330.337026989746,-67.74193548387096
7331.337072968872,-80.64516129032258
7332.337118947998,-109.6774193548387
7333.337164927123,-129.03225806451613
7334.337210906248,-138.70967741935482
7335.337256885374,-141.93548387096774
7336.337302864499,-141.93548387096774
7337.337348843625,-132.258064516129
7338.33739482275,-119.35483870967742
7339.337440801875,-129.03225806451613
7340.337486781001,-122.58064516129032
7341.337532760127,-112.9032258064516
7342.337578739252,-112.9032258064516
7343.337624718378,-103.2258064516129
7344.337670697503,-96.77419354838709
7345.337716676629,-74.19354838709677
7346.337762655754,-61.29032258064516
7347.337808634879,-48.387096774193544
7348.337854614005,-38.70967741935483
7349.33790059313,-38.70967741935483
7350.3379465722555,-32.25806451612903
7351.337992551381,-22.58064516129032
7352.338038530507,-6.451612903225806
7353.338084509633,3.225806451612903
7354.338130488758,19.354838709677416
7355.338176467883,29.03225806451613
7356.338222447009,29.03225806451613
7357.338268426134,29.03225806451613
7358.33831440526,29.03225806451613
7359.338360384385,19.354838709677416
7360.33840636351,25.806451612903224
7361.338452342636,48.387096774193544
7362.338498321762,67.74193548387096
7363.338544300887,74.19354838709677
7364.338590280013,67.74193548387096
7365.338636259138,58.06451612903226
7366.338682238264,54.83870967741935
7367.338728217389,38.70967741935483
7368.338774196514,25.806451612903224
7369.33882017564,12.903225806451612
7370.338866154765,3.225806451612903
7371.3389121338905,0.0
7372.338958113017,3.225806451612903
7373.339004092142,0.0
7374.339050071268,-25.806451612903224
7375.339096050393,-45.16129032258064
7376.339142029518,-64.51612903225806
7377.339188008644,-67.74193548387096
7378.339233987769,-64.51612903225806
7379.3392799668945,-64.51612903225806
7380.33932594602,-58.06451612903226
7381.339371925145,-61.29032258064516
7382.339417904271,-61.29032258064516
7383.339463883397,-61.29032258064516
7384.339509862522,-64.51612903225806
7385.339555841648,-70.96774193548387
7386.339601820773,-67.74193548387096
7387.339647799899,-58.06451612903226
7388.339693779024,-38.70967741935483
7389.339739758149,-25.806451612903224
7390.339785737275,3.225806451612903
7391.3398317164,16.129032258064516
7392.3398776955255,32.25806451612903
7393.339923674652,45.16129032258064
7394.339969653777,58.06451612903226
7395.340015632903,61.29032258064516
7396.340061612028,61.29032258064516
7397.340107591153,61.29032258064516
7398.340153570279,61.29032258064516
7399.340199549404,70.96774193548387
7400.3402455285295,99.99999999999999
7401.340291507655,116.12903225806453
7402.34033748678,122.58064516129032
7403.340383465907,122.58064516129032
7404.340429445032,112.9032258064516
7405.340475424157,96.77419354838709
7406.340521403283,70.96774193548387
7407.340567382408,51.61290322580645
7408.3406133615335,35.483870967741936
7409.340659340659,38.70967741935483
7410.340705319784,58.06451612903226
7411.34075129891,77.41935483870967
7412.340797278035,93.54838709677418
7413.3408432571605,112.9032258064516
7414.340889236287,129.03225806451613
7415.340935215412,125.80645161290322
7416.340981194538,122.58064516129032
7417.341027173663,122.58064516129032
7418.341073152788,122.58064516129032
7419.341119131914,135.48387096774192
7420.341165111039,148.38709677419354
7421.3412110901645,141.93548387096774
7422.34125706929,135.48387096774192
7423.341303048415,122.58064516129032
7424.341349027542,116.12903225806453
7425.341395006667,119.35483870967742
7426.341440985792,129.03225806451613
7427.341486964918,145.16129032258067
7428.341532944043,158.06451612903226
7429.3415789231685,161.29032258064515
7430.341624902294,164.51612903225805
7431.341670881419,164.51612903225805
7432.341716860545,170.96774193548387
7433.34176283967,170.96774193548387
7434.341808818796,161.29032258064515
7435.341854797922,148.38709677419354
7436.341900777047,116.12903225806453
7437.341946756173,103.2258064516129
7438.341992735298,112.9032258064516
7439.342038714423,129.03225806451613
7440.342084693549,135.48387096774192
7441.342130672674,135.48387096774192
7442.3421766517995,129.03225806451613
7443.342222630925,119.35483870967742
7444.342268610051,106.4516129032258
7445.342314589177,83.87096774193549
7446.342360568302,54.83870967741935
7447.342406547427,38.70967741935483
7448.342452526553,29.03225806451613
7449.342498505678,25.806451612903224
7450.3425444848035,22.58064516129032
7451.342590463929,19.354838709677416
7452.342636443054,9.677419354838708
7453.34268242218,19.354838709677416
7454.342728401305,25.806451612903224
7455.342774380431,32.25806451612903
7456.342820359557,22.58064516129032
7457.342866338682,12.903225806451612
7458.3429123178075,-16.129032258064516
7459.342958296933,-41.935483870967744
7460.343004276058,-77.41935483870967
7461.343050255184,-116.12903225806453
7462.343096234309,-145.16129032258067
7463.3431422134345,-170.96774193548387
7464.34318819256,-167.74193548387098
7465.343234171686,-148.38709677419354
7466.343280150812,-135.48387096774192
7467.343326129937,-119.35483870967742
7468.343372109062,-116.12903225806453
7469.343418088188,-109.6774193548387
7470.343464067313,-90.32258064516128
7471.3435100464385,-80.64516129032258
7472.343556025564,-67.74193548387096
7473.343602004689,-61.29032258064516
7474.343647983815,-61.29032258064516
7475.343693962941,-67.74193548387096
7476.343739942066,-74.19354838709677
7477.343785921192,-70.96774193548387
7478.343831900317,-64.51612903225806
7479.3438778794425,-64.51612903225806
7480.343923858568,-58.06451612903226
7481.343969837693,-45.16129032258064
7482.344015816819,-51.61290322580645
7483.344061795944,-67.74193548387096
7484.3441077750695,-96.77419354838709
7485.344153754195,-129.03225806451613
7486.344199733321,-170.96774193548387
7487.3442457124465,-216.12903225806448
7488.344291691572,-245.16129032258064
7489.344337670697,-258.06451612903226
7490.344383649823,-254.83870967741933
7491.344429628948,-254.83870967741933
7492.3444756080735,-241.93548387096774
7493.344521587199,-229.0322580645161
7494.344567566324,-219.3548387096774
7495.34461354545,-206.4516129032258
7496.344659524576,-193.54838709677418
7497.344705503701,-170.96774193548387
7498.344751482827,-151.61290322580646
7499.344797461952,-135.48387096774192
7500.3448434410775,-119.35483870967742
7501.344889420203,-103.2258064516129
7502.344935399328,-90.32258064516128
7503.344981378454,-80.64516129032258
7504.345027357579,-70.96774193548387
7505.345073336704,-64.51612903225806
7506.345119315831,-61.29032258064516
7507.345165294956,-61.29032258064516
7508.3452112740815,-45.16129032258064
7509.345257253207,-35.483870967741936
7510.345303232332,-16.129032258064516
7511.345349211458,19.354838709677416
7512.345395190583,48.387096774193544
7513.3454411697085,35.483870967741936
7514.345487148834,3.225806451612903
7515.345533127959,-32.25806451612903
7516.345579107085,-83.87096774193549
7517.345625086211,-129.03225806451613
7518.345671065336,-180.64516129032256
7519.345717044462,-232.25806451612905
7520.345763023587,-277.41935483870964
7521.3458090027125,-316.1290322580645
7522.345854981838,-335.48387096774195
7523.345900960963,-335.48387096774195
7524.345946940089,-335.48387096774195
7525.345992919214,-322.5806451612903
7526.346038898339,-306.4516129032258
7527.346084877466,-270.96774193548384
7528.346130856591,-232.25806451612905
7529.3461768357165,-206.4516129032258
7530.346222814842,-187.09677419354836
7531.346268793967,-174.19354838709677
7532.346314773093,-167.74193548387098
7533.346360752218,-164.51612903225805
7534.346406731343,-161.29032258064515
7535.346452710469,-145.16129032258067
7536.346498689594,-132.258064516129
7537.3465446687205,-129.03225806451613
7538.346590647846,-135.48387096774192
7539.346636626971,-138.70967741935482
7540.346682606097,-129.03225806451613
7541.346728585222,-119.35483870967742
7542.3467745643475,-103.2258064516129
7543.346820543473,-74.19354838709677
7544.346866522598,-51.61290322580645
7545.346912501724,-41.935483870967744
7546.346958480849,-41.935483870967744
7547.347004459974,-41.935483870967744
7548.347050439101,-41.935483870967744
7549.347096418226,-25.806451612903224
7550.3471423973515,-3.225806451612903
7551.347188376477,0.0
7552.347234355602,-3.225806451612903
7553.347280334728,-9.677419354838708
7554.347326313853,-19.354838709677416
7555.347372292978,-16.129032258064516
7556.347418272104,-25.806451612903224
7557.347464251229,-25.806451612903224
7558.3475102303555,-9.677419354838708
7559.347556209481,-3.225806451612903
7560.347602188606,3.225806451612903
7561.347648167732,-6.451612903225806
7562.347694146857,3.225806451612903
7563.347740125982,16.129032258064516
7564.347786105108,6.451612903225806
7565.347832084233,-9.677419354838708
7566.347878063359,-32.25806451612903
7567.347924042484,-54.83870967741935
7568.34797002161,-77.41935483870967
7569.348016000736,-96.77419354838709
7570.348061979861,-93.54838709677418
7571.3481079589865,-87.09677419354838
7572.348153938112,-80.64516129032258
7573.348199917237,-64.51612903225806
7574.348245896363,-58.06451612903226
7575.348291875488,-58.06451612903226
7576.348337854613,-67.74193548387096
7577.348383833739,-83.87096774193549
7578.348429812864,-87.09677419354838
7579.3484757919905,-87.09677419354838
7580.348521771116,-77.41935483870967
7581.348567750241,-67.74193548387096
7582.348613729367,-58.06451612903226
7583.348659708492,-48.387096774193544
7584.348705687617,-38.70967741935483
7585.348751666743,-19.354838709677416
7586.348797645868,-6.451612903225806
7587.348843624994,16.129032258064516
7588.348889604119,22.58064516129032
7589.348935583245,22.58064516129032
7590.348981562371,29.03225806451613
7591.349027541496,38.70967741935483
7592.3490735206215,58.06451612903226
7593.349119499747,58.06451612903226
7594.349165478872,58.06451612903226
7595.349211457998,64.51612903225806
7596.349257437123,54.83870967741935
7597.349303416248,51.61290322580645
7598.349349395374,51.61290322580645
7599.3493953745,70.96774193548387
7600.3494413536255,96.77419354838709
7601.349487332751,122.58064516129032
7602.349533311876,154.83870967741933
7603.349579291002,180.64516129032256
7604.349625270127,196.7741935483871
7605.349671249252,196.7741935483871
7606.349717228378,180.64516129032256
7607.349763207503,174.19354838709677
7608.349809186629,170.96774193548387
7609.349855165754,158.06451612903226
7610.34990114488,151.61290322580646
7611.349947124006,141.93548387096774
7612.349993103131,138.70967741935482
7613.350039082256,129.03225806451613
7614.350085061382,93.54838709677418
7615.350131040507,54.83870967741935
7616.350177019633,29.03225806451613
7617.350222998758,16.129032258064516
7618.350268977883,6.451612903225806
7619.350314957009,0.0
7620.350360936135,-12.903225806451612
7621.3504069152605,-25.806451612903224
7622.350452894386,-32.25806451612903
7623.350498873511,-22.58064516129032
7624.350544852637,3.225806451612903
7625.350590831762,25.806451612903224
7626.350636810887,45.16129032258064
7627.350682790013,70.96774193548387
7628.350728769138,93.54838709677418
7629.350774748264,106.4516129032258
7630.35082072739,106.4516129032258
7631.350866706515,90.32258064516128
7632.350912685641,93.54838709677418
7633.350958664766,93.54838709677418
7634.351004643891,80.64516129032258
7635.351050623017,80.64516129032258
7636.351096602142,87.09677419354838
